# 3.31-full on Intel(R) Core(TM) i7-4700MQ CPU @ 2.40GHz
308.168360504,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,44.30,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.1,<==
308.168360504,C1-T1,Backend_Bound.Core_Bound.Ports_Utilization,44.40,% Clocks,,,,5.72,
308.168360504,C2,Frontend_Bound,23.63,% Slots,,,,5.72,
308.168360504,C2,Bad_Speculation,4.35,% Slots,,,,5.72,
308.168360504,C2,Backend_Bound,39.70,% Slots,,,,5.72,
308.168360504,C2,Frontend_Bound.Frontend_Latency,16.26,% Slots,,rs_events.empty_end,,5.72,
308.168360504,C2,Backend_Bound.Memory_Bound,29.95,% Slots,,,,5.72,
308.168360504,C2-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,14.00,% Clocks,,,,5.72,
308.168360504,C2-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,9.27,% Clocks_Calculated,,br_misp_retired.all_branches,,5.72,
308.168360504,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,96.04,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.11,<==
308.168360504,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,5.98,% Clocks,,,,5.72,
308.168360504,C3,Frontend_Bound,29.47,% Slots,,,,5.73,
308.168360504,C3,Backend_Bound,40.62,% Slots,,,,5.73,
308.168360504,C3,Frontend_Bound.Frontend_Latency,25.36,% Slots,,rs_events.empty_end,,5.72,
308.168360504,C3,Backend_Bound.Memory_Bound,32.91,% Slots,,,,5.72,
308.168360504,C3-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,5.48,% Clocks,,,,5.73,
308.168360504,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,60.62,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.11,<==
308.168360504,C3-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,16.30,% Clocks,,,,5.73,
308.168360504,C3-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,24.59,% Clocks_Calculated,,br_misp_retired.all_branches,,5.72,
309.220052448,C0,Frontend_Bound,22.78,% Slots,,,,6.08,
309.220052448,C0,Bad_Speculation,2.60,% Slots,,,,6.08,
309.220052448,C0,Backend_Bound,42.47,% Slots,,,,6.08,
309.220052448,C0,Frontend_Bound.Frontend_Latency,18.07,% Slots,,rs_events.empty_end,,6.09,
309.220052448,C0,Backend_Bound.Memory_Bound,40.33,% Slots,,,,6.08,
309.220052448,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,6.30,% Clocks,,,,6.02,
309.220052448,C0-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,7.71,% Clocks_Calculated,,br_misp_retired.all_branches,,5.7,
309.220052448,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,85.71,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.71,<==
309.220052448,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,10.35,% Clocks,,,,6.02,
309.220052448,C1,Backend_Bound,59.99,% Slots,,,,6.08,
309.220052448,C1,Backend_Bound.Memory_Bound,47.01,% Slots,,,,6.08,
309.220052448,C1,Backend_Bound.Core_Bound,12.98,% Slots,,,,6.08,
309.220052448,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,45.15,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.7,<==
309.220052448,C2,Frontend_Bound,22.22,% Slots,,,,6.08,
309.220052448,C2,Backend_Bound,36.44,% Slots,,,,6.08,
309.220052448,C2,Backend_Bound.Memory_Bound,32.54,% Slots,,,,6.08,<==
309.220052448,C3,Frontend_Bound,29.16,% Slots,,,,6.08,
309.220052448,C3,Bad_Speculation,7.74,% Slots,,,,6.08,
309.220052448,C3,Backend_Bound,39.88,% Slots,,,,6.08,
309.220052448,C3,Frontend_Bound.Frontend_Latency,49.25,% Slots,,rs_events.empty_end,,6.09,
309.220052448,C3,Backend_Bound.Memory_Bound,35.20,% Slots,,,,6.08,
309.220052448,C3-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,9.39,% Clocks,,,,6.03,
309.220052448,C3-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,16.86,% Clocks_Calculated,,br_misp_retired.all_branches,,5.7,
309.220052448,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,54.40,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.71,<==
309.220052448,C3-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,14.94,% Clocks,,,,6.03,
310.27588295,C0,Frontend_Bound,30.63,% Slots,,,,5.69,
310.27588295,C0,Backend_Bound,42.02,% Slots,,,,5.69,
310.27588295,C0,Frontend_Bound.Frontend_Latency,26.72,% Slots,,rs_events.empty_end,,5.68,
310.27588295,C0,Backend_Bound.Memory_Bound,45.52,% Slots,,,,5.68,<==
310.27588295,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,8.50,% Clocks,,,,5.74,
310.27588295,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,7.15,% Clocks,,,,5.74,
310.27588295,C0-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,7.16,% Clocks_Calculated,,br_misp_retired.all_branches,,5.68,
310.27588295,C1,Backend_Bound,61.76,% Slots,,,,5.68,
310.27588295,C1,Backend_Bound.Memory_Bound,50.00,% Slots,,,,5.68,
310.27588295,C1,Backend_Bound.Core_Bound,11.76,% Slots,,,,5.68,
310.27588295,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,44.16,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.06,<==
310.27588295,C1-T1,Backend_Bound.Core_Bound.Ports_Utilization,41.08,% Clocks,,,,5.68,
310.27588295,C2,Frontend_Bound,22.62,% Slots,,,,5.68,
310.27588295,C2,Backend_Bound,41.00,% Slots,,,,5.68,
310.27588295,C2,Frontend_Bound.Frontend_Latency,20.68,% Slots,,rs_events.empty_end,,5.68,
310.27588295,C2,Backend_Bound.Memory_Bound,38.12,% Slots,,,,5.68,<==
310.27588295,C2-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,8.06,% Clocks,,,,5.74,
310.27588295,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,14.33,% Clocks,,,,5.74,
310.27588295,C2-T1,Frontend_Bound.Frontend_Latency.MS_Switches,5.24,% Clocks,,idq.ms_switches,,5.74,
310.27588295,C3,Backend_Bound,43.89,% Slots,,,,5.68,
310.27588295,C3,Backend_Bound.Memory_Bound,53.03,% Slots,,,,5.68,
310.27588295,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,58.05,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.06,<==
311.326616622,C0,Frontend_Bound,22.47,% Slots,,,,6.09,
311.326616622,C0,Backend_Bound,40.57,% Slots,,,,6.09,
311.326616622,C0,Backend_Bound.Memory_Bound,37.89,% Slots,,,,6.08,<==
311.326616622,C1,Backend_Bound,57.66,% Slots,,,,6.09,
311.326616622,C1,Backend_Bound.Memory_Bound,48.28,% Slots,,,,6.09,
311.326616622,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,45.65,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.71,<==
311.326616622,C2,Frontend_Bound,22.61,% Slots,,,,6.09,
311.326616622,C2,Backend_Bound,40.18,% Slots,,,,6.09,
311.326616622,C2,Backend_Bound.Memory_Bound,42.63,% Slots,,,,6.09,
311.326616622,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,101.37,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.71,<==
311.326616622,C3,Frontend_Bound,27.16,% Slots,,,,6.09,
311.326616622,C3,Backend_Bound,45.14,% Slots,,,,6.09,
311.326616622,C3,Frontend_Bound.Frontend_Latency,33.15,% Slots,,rs_events.empty_end,,6.09,
311.326616622,C3,Backend_Bound.Memory_Bound,38.43,% Slots,,,,6.08,
311.326616622,C3-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,8.49,% Clocks,,,,5.9,
311.326616622,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,73.40,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.71,<==
311.326616622,C3-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,13.12,% Clocks,,,,5.9,
311.326616622,C3-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,11.80,% Clocks_Calculated,,br_misp_retired.all_branches,,5.71,
312.380862716,C0,Frontend_Bound,30.66,% Slots,,,,5.69,
312.380862716,C0,Backend_Bound,37.65,% Slots,,,,5.69,
312.380862716,C0,Frontend_Bound.Frontend_Latency,23.73,% Slots,,rs_events.empty_end,,5.69,
312.380862716,C0,Backend_Bound.Memory_Bound,34.80,% Slots,,,,5.69,<==
312.380862716,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,7.21,% Clocks,,,,5.89,
312.380862716,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,12.12,% Clocks,,,,5.89,
312.380862716,C1,Backend_Bound,57.30,% Slots,,,,5.69,
312.380862716,C1,Backend_Bound.Memory_Bound,48.58,% Slots,,,,5.69,
312.380862716,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,46.15,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.07,<==
312.380862716,C2,Frontend_Bound,20.25,% Slots,,,,5.69,
312.380862716,C2,Backend_Bound,39.70,% Slots,,,,5.69,
312.380862716,C2,Frontend_Bound.Frontend_Latency,16.91,% Slots,,rs_events.empty_end,,5.69,
312.380862716,C2,Backend_Bound.Memory_Bound,27.67,% Slots,,,,5.69,<==
312.380862716,C2,Backend_Bound.Core_Bound,12.03,% Slots,,,,5.69,
312.380862716,C2-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,5.85,% Clocks,,,,5.88,
312.380862716,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,14.04,% Clocks,,,,5.88,
312.380862716,C2-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,6.39,% Clocks_Calculated,,br_misp_retired.all_branches,,5.69,
312.380862716,C3,Frontend_Bound,26.76,% Slots,,,,5.69,
312.380862716,C3,Bad_Speculation,4.93,% Slots,,,,5.69,
312.380862716,C3,Backend_Bound,44.41,% Slots,,,,5.69,
312.380862716,C3,Retiring,22.62,% Slots,,,,5.69,
312.380862716,C3,Frontend_Bound.Frontend_Latency,18.01,% Slots,,rs_events.empty_end,,5.7,
312.380862716,C3,Backend_Bound.Memory_Bound,38.59,% Slots,,,,5.69,<==
312.380862716,C3,Retiring.Microcode_Sequencer,1.62,% Slots,,idq.ms_uops,,5.69,
312.380862716,C3-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,6.44,% Clocks,,,,5.88,
312.380862716,C3-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,13.30,% Clocks_Calculated,,br_misp_retired.all_branches,,5.7,
312.380862716,C3-T0,Frontend_Bound.Frontend_Latency.MS_Switches,6.96,% Clocks,,idq.ms_switches,,5.88,
312.380862716,C3-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,17.87,% Clocks,,,,5.88,
312.380862716,C3-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,5.03,% Clocks_Calculated,,br_misp_retired.all_branches,,5.7,
312.380862716,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,59.21,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.08,<==
313.434591087,C0,Frontend_Bound,25.21,% Slots,,,,6.08,
313.434591087,C0,Bad_Speculation,5.14,% Slots,,,,6.08,
313.434591087,C0,Backend_Bound,38.52,% Slots,,,,6.08,
313.434591087,C0,Frontend_Bound.Frontend_Latency,17.33,% Slots,,rs_events.empty_end,,6.07,
313.434591087,C0,Backend_Bound.Memory_Bound,30.50,% Slots,,,,6.07,
313.434591087,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,7.92,% Clocks,,,,5.87,
313.434591087,C0-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,5.84,% Clocks_Calculated,,br_misp_retired.all_branches,,5.69,
313.434591087,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,77.06,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.69,<==
313.434591087,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,10.79,% Clocks,,,,5.87,
313.434591087,C1,Backend_Bound,62.03,% Slots,,,,6.07,
313.434591087,C1,Backend_Bound.Memory_Bound,49.60,% Slots,,,,6.07,
313.434591087,C1,Backend_Bound.Core_Bound,12.43,% Slots,,,,6.07,
313.434591087,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,47.63,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.69,<==
313.434591087,C1-T1,Backend_Bound.Core_Bound.Ports_Utilization,69.73,% Clocks,,,,6.02,
313.434591087,C2,Frontend_Bound,37.63,% Slots,,,,6.08,
313.434591087,C2,Backend_Bound,47.26,% Slots,,,,6.08,
313.434591087,C2,Frontend_Bound.Frontend_Latency,47.97,% Slots,,rs_events.empty_end,,6.07,
313.434591087,C2,Backend_Bound.Memory_Bound,57.17,% Slots,,,,6.07,<==
313.434591087,C2-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,5.42,% Clocks,,,,5.86,
313.434591087,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,9.83,% Clocks,,,,5.87,
313.434591087,C2-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,14.37,% Clocks_Calculated,,br_misp_retired.all_branches,,5.69,
313.434591087,C3,Frontend_Bound,22.63,% Slots,,,,6.08,
313.434591087,C3,Bad_Speculation,3.51,% Slots,,,,6.08,
313.434591087,C3,Backend_Bound,44.42,% Slots,,,,6.08,
313.434591087,C3,Frontend_Bound.Frontend_Latency,22.12,% Slots,,rs_events.empty_end,,6.07,
313.434591087,C3,Backend_Bound.Memory_Bound,53.53,% Slots,,,,6.07,<==
313.434591087,C3-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,5.72,% Clocks_Calculated,,br_misp_retired.all_branches,,5.69,
313.434591087,C3-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,5.67,% Clocks,,,,5.87,
313.434591087,C3-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,7.25,% Clocks_Calculated,,br_misp_retired.all_branches,,5.69,
313.434591087,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,84.56,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.69,<==
314.484458799,C0,Frontend_Bound,20.94,% Slots,,,,5.71,
314.484458799,C0,Backend_Bound,44.13,% Slots,,,,5.71,
314.484458799,C0,Frontend_Bound.Frontend_Latency,16.39,% Slots,,rs_events.empty_end,,5.71,
314.484458799,C0,Backend_Bound.Memory_Bound,48.41,% Slots,,,,5.71,<==
314.484458799,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,8.87,% Clocks,,,,5.91,
314.484458799,C1,Backend_Bound,63.61,% Slots,,,,5.71,
314.484458799,C1,Backend_Bound.Memory_Bound,50.81,% Slots,,,,5.71,
314.484458799,C1,Backend_Bound.Core_Bound,12.80,% Slots,,,,5.71,
314.484458799,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,45.18,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.1,<==
314.484458799,C1-T1,Backend_Bound.Memory_Bound.Store_Bound,23.84,% Stalls,,mem_uops_retired.all_stores:pp,,6.1,<==
314.484458799,C1-T1,Backend_Bound.Core_Bound.Ports_Utilization,44.81,% Clocks,,,,5.71,
314.484458799,C2,Frontend_Bound,23.26,% Slots,,,,5.71,
314.484458799,C2,Backend_Bound,45.16,% Slots,,,,5.71,
314.484458799,C2,Backend_Bound.Memory_Bound,30.18,% Slots,,,,5.71,
314.484458799,C2,Backend_Bound.Core_Bound,14.98,% Slots,,,,5.71,
314.484458799,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,85.41,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.1,<==
314.484458799,C2-T0,Backend_Bound.Core_Bound.Ports_Utilization,30.19,% Clocks,,,,5.71,
314.484458799,C2-T1,Backend_Bound.Core_Bound.Ports_Utilization,21.61,% Clocks,,,,5.71,
314.484458799,C3,Frontend_Bound,22.51,% Slots,,,,5.71,
314.484458799,C3,Backend_Bound,46.01,% Slots,,,,5.71,
314.484458799,C3,Frontend_Bound.Frontend_Latency,17.63,% Slots,,rs_events.empty_end,,5.72,
314.484458799,C3,Backend_Bound.Memory_Bound,85.80,% Slots,,,,5.71,<==
314.484458799,C3-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,7.15,% Clocks,,,,5.91,
314.484458799,C3-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,6.72,% Clocks,,,,5.91,
314.484458799,C3-T1,Frontend_Bound.Frontend_Latency.ITLB_Misses,5.30,% Clocks,,itlb_misses.walk_completed,,6.09,
314.484458799,C3-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,12.89,% Clocks_Calculated,,br_misp_retired.all_branches,,5.72,
315.535418417,C0,Frontend_Bound,23.26,% Slots,,,,6.09,
315.535418417,C0,Backend_Bound,36.83,% Slots,,,,6.09,
315.535418417,C0,Frontend_Bound.Frontend_Latency,22.94,% Slots,,rs_events.empty_end,,6.09,
315.535418417,C0,Backend_Bound.Memory_Bound,40.07,% Slots,,,,5.7,<==
315.535418417,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,5.39,% Clocks,,,,5.71,
315.535418417,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,10.82,% Clocks,,,,5.71,
315.535418417,C1,Backend_Bound,57.17,% Slots,,,,6.09,
315.535418417,C1,Backend_Bound.Memory_Bound,45.14,% Slots,,,,5.71,
315.535418417,C1,Backend_Bound.Core_Bound,12.02,% Slots,,,,5.71,
315.535418417,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,43.92,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.71,<==
315.535418417,C2,Frontend_Bound,24.30,% Slots,,,,6.09,
315.535418417,C2,Backend_Bound,39.63,% Slots,,,,6.09,
315.535418417,C2,Frontend_Bound.Frontend_Latency,15.68,% Slots,,rs_events.empty_end,,6.09,
315.535418417,C2,Backend_Bound.Memory_Bound,41.17,% Slots,,,,5.7,
315.535418417,C2-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,7.13,% Clocks,,,,5.71,
315.535418417,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,89.98,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.71,<==
315.535418417,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,10.41,% Clocks,,,,5.71,
315.535418417,C2-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,6.64,% Clocks_Calculated,,br_misp_retired.all_branches,,5.71,
315.535418417,C2-T1,Frontend_Bound.Frontend_Latency.MS_Switches,5.00,% Clocks,,idq.ms_switches,,5.71,
315.535418417,C3,Frontend_Bound,29.57,% Slots,,,,6.09,
315.535418417,C3,Bad_Speculation,4.11,% Slots,,,,6.09,
315.535418417,C3,Backend_Bound,41.91,% Slots,,,,6.09,
315.535418417,C3,Frontend_Bound.Frontend_Latency,21.86,% Slots,,rs_events.empty_end,,6.09,
315.535418417,C3,Backend_Bound.Memory_Bound,29.93,% Slots,,,,5.7,<==
315.535418417,C3,Backend_Bound.Core_Bound,11.98,% Slots,,,,5.7,
315.535418417,C3-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,6.15,% Clocks,,,,5.71,
315.535418417,C3-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,9.01,% Clocks_Calculated,,br_misp_retired.all_branches,,5.71,
315.535418417,C3-T0,Backend_Bound.Core_Bound.Ports_Utilization,42.09,% Clocks,,,,6.09,
315.535418417,C3-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,16.99,% Clocks,,,,5.71,
316.587175242,C0,Frontend_Bound,21.99,% Slots,,,,5.71,
316.587175242,C0,Backend_Bound,41.51,% Slots,,,,5.71,
316.587175242,C0,Frontend_Bound.Frontend_Latency,22.63,% Slots,,rs_events.empty_end,,5.71,
316.587175242,C0,Backend_Bound.Memory_Bound,35.72,% Slots,,,,5.71,<==
316.587175242,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,7.83,% Clocks,,,,6.09,
316.587175242,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,9.93,% Clocks,,,,6.09,
316.587175242,C0-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,6.76,% Clocks_Calculated,,br_misp_retired.all_branches,,5.7,
316.587175242,C1,Backend_Bound,61.51,% Slots,,,,5.7,
316.587175242,C1,Backend_Bound.Memory_Bound,48.94,% Slots,,,,5.7,
316.587175242,C1,Backend_Bound.Core_Bound,12.57,% Slots,,,,5.7,
316.587175242,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,45.47,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.09,<==
316.587175242,C2,Frontend_Bound,22.65,% Slots,,,,5.7,
316.587175242,C2,Backend_Bound,45.71,% Slots,,,,5.7,
316.587175242,C2,Frontend_Bound.Frontend_Latency,15.92,% Slots,,rs_events.empty_end,,5.7,
316.587175242,C2,Backend_Bound.Memory_Bound,37.33,% Slots,,,,5.7,
316.587175242,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,48.63,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.09,<==
316.587175242,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,15.80,% Clocks,,,,6.09,
316.587175242,C2-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,6.94,% Clocks_Calculated,,br_misp_retired.all_branches,,5.7,
316.587175242,C3,Frontend_Bound,22.90,% Slots,,,,5.7,
316.587175242,C3,Backend_Bound,41.52,% Slots,,,,5.7,
316.587175242,C3,Frontend_Bound.Frontend_Latency,16.59,% Slots,,rs_events.empty_end,,5.7,
316.587175242,C3,Backend_Bound.Memory_Bound,67.73,% Slots,,,,5.7,
316.587175242,C3-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,8.59,% Clocks,,,,6.09,
316.587175242,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,51.93,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.09,<==
316.587175242,C3-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,17.91,% Clocks,,,,6.09,
316.587175242,C3-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,8.83,% Clocks_Calculated,,br_misp_retired.all_branches,,5.7,
317.639678609,C0,Frontend_Bound,29.00,% Slots,,,,6.09,
317.639678609,C0,Bad_Speculation,3.75,% Slots,,,,6.09,
317.639678609,C0,Backend_Bound,40.75,% Slots,,,,6.09,
317.639678609,C0,Frontend_Bound.Frontend_Latency,27.38,% Slots,,rs_events.empty_end,,6.07,
317.639678609,C0,Backend_Bound.Memory_Bound,40.74,% Slots,,,,5.7,
317.639678609,C0-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,5.77,% Clocks_Calculated,,br_misp_retired.all_branches,,6.07,
317.639678609,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,73.42,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.7,<==
317.639678609,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,14.20,% Clocks,,,,5.71,
317.639678609,C0-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,20.97,% Clocks_Calculated,,br_misp_retired.all_branches,,6.07,
317.639678609,C0-T1,Frontend_Bound.Frontend_Latency.MS_Switches,5.14,% Clocks,,idq.ms_switches,,5.71,
317.639678609,C1,Backend_Bound,60.83,% Slots,,,,6.08,
317.639678609,C1,Backend_Bound.Memory_Bound,51.13,% Slots,,,,5.7,
317.639678609,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,46.77,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.7,<==
317.639678609,C2,Backend_Bound,43.20,% Slots,,,,6.08,
317.639678609,C2,Backend_Bound.Memory_Bound,31.13,% Slots,,,,5.7,<==
317.639678609,C2,Backend_Bound.Core_Bound,12.07,% Slots,,,,5.7,
317.639678609,C2-T1,Backend_Bound.Core_Bound.Ports_Utilization,21.38,% Clocks,,,,6.08,
317.639678609,C3,Backend_Bound,55.27,% Slots,,,,6.08,
317.639678609,C3,Backend_Bound.Memory_Bound,45.33,% Slots,,,,5.69,
317.639678609,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,75.76,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.7,<==
318.691181375,C0,Backend_Bound,50.58,% Slots,,,,5.7,
318.691181375,C0,Backend_Bound.Memory_Bound,60.43,% Slots,,,,5.7,<==
318.691181375,C1,Frontend_Bound,27.94,% Slots,,,,5.7,
318.691181375,C1,Backend_Bound,59.69,% Slots,,,,5.7,
318.691181375,C1,Frontend_Bound.Frontend_Latency,31.95,% Slots,,rs_events.empty_end,,5.71,
318.691181375,C1,Backend_Bound.Memory_Bound,44.49,% Slots,,,,5.7,<==
318.691181375,C1,Backend_Bound.Core_Bound,15.21,% Slots,,,,5.7,
318.691181375,C1-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,5.95,% Clocks,,,,6.09,
318.691181375,C1-T0,Backend_Bound.Core_Bound.Ports_Utilization,50.98,% Clocks,,,,5.71,
318.691181375,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,8.57,% Clocks,,,,6.09,
318.691181375,C1-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,9.78,% Clocks_Calculated,,br_misp_retired.all_branches,,5.7,
318.691181375,C1-T1,Backend_Bound.Core_Bound.Ports_Utilization,27.67,% Clocks,,,,5.71,
318.691181375,C2,Frontend_Bound,23.08,% Slots,,,,5.7,
318.691181375,C2,Backend_Bound,43.68,% Slots,,,,5.7,
318.691181375,C2,Backend_Bound.Memory_Bound,42.19,% Slots,,,,5.7,<==
318.691181375,C3,Backend_Bound,64.02,% Slots,,,,5.7,
318.691181375,C3,Backend_Bound.Memory_Bound,52.15,% Slots,,,,5.7,
318.691181375,C3,Backend_Bound.Core_Bound,11.87,% Slots,,,,5.7,
318.691181375,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,46.79,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.97,<==
